date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-02-23,0.010504925211986399,0.028220128734751992,0.026065197435942617,0.024669500086244855,0.09892816730902491,0.012196652556260082,0.02809416013538719,0.08743998657450185,0.16705065545457443,0.1031645760171837,0.049484118436731915,0.07666242117288755,0.016535347780703057,0.04946240914147438,0.04924861259126547,0.059963887181051057,0.020809183437712167,0.014453295285644423,0.06760983726348545,0.010436045602098548,0.15815368137282176,0.45350645046061205,0.32525793481263665,0.9039006615852347,0.770923934962347,1.8064769148211655,0.8751262421115945,1.870990757031269,2.562866408018082,0.0707650815612087,0.029428747366948244,0.03326970283502688,0.07452081496932883,0.07864760990157843,0.12253259934023572,0.14664038782177088,0.1268032155487106,0.18357048494824388,0.2447124591351324,0.9771955575538221,0.18600786687929569,0.21238555354407604,2.1810417337685672,3.2275112244824338
2012-02-24,1.180153664158619,1.072163656348624,0.7079068388119011,0.7683548581012013,0.6546056904438515,0.6721148631834452,0.6676707177627172,0.7346206078600661,0.7177409534641925,0.634099070758197,0.6864793885959776,0.7083576912036453,0.7966859249229482,0.6010095556342054,0.6333553358894082,0.6476413605684048,0.5886438147347618,0.6885000309697994,0.6544639255480527,0.6358923653922743,0.6686521403086091,1.3928793681519807,1.1541369349384376,1.4352553467594782,1.4484217746783805,1.9171054156711222,1.6318921723189026,1.8089393809081733,1.8790110158183446,2.0146568690972653,1.393849391345868,1.381179124595139,1.030041707580651,1.2089502689914036,0.7112942418481049,0.8854197474902726,1.289024876190266,0.7170358204444467,0.9703347684221787,1.4683832838763946,0.6839723490291478,0.6416453782691282,1.681497116013072,1.3957997244672202
2012-02-25,1.5855979534694665e-05,7.796410983504204e-05,9.94340617705018e-05,8.406699613292257e-05,0.0005308780650833332,0.00019841172931314236,0.000566073816988687,0.0006292426265812652,0.001336563650578044,0.0006794812502967067,0.0005141727757109205,0.0007029369119451771,4.749848175869805e-05,0.0003603471175602433,0.00029159240826761597,0.0005612863416341498,0.00011815086824957908,0.00016407199281026912,0.0005853153474012831,0.00016077566765343882,0.001031501155249788,0.00022280913597041434,3.095794407744309e-05,0.00017290241564331518,0.0002741251670449063,0.0002815160953790373,6.9537133151751e-05,0.0002461987796078999,0.0002084693986902364,1.8723398845784125e-05,4.210141106721111e-05,5.6491974967326184e-05,0.00016072197257322184,0.00010854754463521788,0.0004088861917374659,0.00024360227261711176,0.0001613051145513297,0.0004602619665272778,0.0001572443906724487,0.00037782943309741486,0.00029158597827968845,4.741473873531672e-05,0.00047436902120266493,0.0004578582389510291
2012-02-26,0.3370423255691588,0.2589003215592575,0.19146170323777648,0.18979758369874133,0.1954343938652748,0.280453925089636,0.29653593015569835,0.31701636952573187,0.2688269811223968,0.20605753449734474,0.24770359245128123,0.2866617898706078,0.1306394055837096,0.16607496596472882,0.13833564671568063,0.14686467627698427,0.19681612240144852,0.054348210255161684,0.17832447508751373,0.18041119683670123,0.21788682022422612,0.09275355940511042,0.06351450206777196,0.14204529053535603,0.13353682847435697,0.16908485985442956,0.17657544920306206,0.19521722774456568,0.1699814439205584,0.09871260692503578,0.03318288268123192,0.23203149354157576,0.1355311897938424,0.03945580991191945,0.16995601755090184,0.15821032273671182,0.052760077195024575,0.15241913956533534,0.07441970831766641,0.19909473272567635,0.16399035109111187,0.10464529282126052,0.25069538404250474,0.3509998766639337
2012-02-27,1.2533517900157551,1.2059798401341262,1.2197622936357544,0.9396950812467909,1.3286118377392924,0.33348144993388085,0.42390606120405583,0.8095359364500042,1.0176537027326877,1.063355396210313,0.49627895307799813,0.6901695052618751,1.0913769420434032,0.6436676790433913,0.39922405951145545,0.5576278005281162,1.2206776738724145,0.20185934829642826,0.6851958236761647,0.24174788030145267,1.105031101177801,3.3125259678218515,2.9332758284040743,4.045525671931304,3.7602788108110117,4.218314861146984,4.097312545989713,4.156668539064982,3.3564297768701246,1.9663371346937262,1.5982821259338238,1.425855697584385,1.347521132174319,1.8688568776306036,1.231822280615389,1.441895363113693,2.5589845366033885,1.375811184218908,2.414056570526561,2.9121888704430168,1.4267986811504367,1.829588236809179,3.190107450020406,2.83388105464076
2012-02-28,0.5919079104843105,0.6095641888710288,0.5194032084700065,1.0835426548583054,0.15959851324356397,0.18833087393129097,0.17830149078300658,0.19016925153389536,0.18848840599570504,0.19042104815220792,0.15834247473964166,0.16916434852965048,0.15358902742306674,0.12173137449531761,0.07019772136494405,0.09965733771347467,0.12179148756088508,0.03876689772208225,0.12326304406215777,0.15781584732320483,0.19106729839204675,0.34844515225929035,0.19451400310199018,0.3641440320690099,0.37178792645955205,0.22972261529407356,0.40942771229150515,0.23201201691726983,0.1458470389168747,0.3578191961703175,0.2740810764086931,0.7430604167869062,0.782651284296723,0.2923301836287355,0.4834155493807837,0.810382770675391,0.43873520949328415,0.3580916028469095,0.17247080967360273,0.3086351735555805,0.206482796978068,0.2024959125947055,0.2423677512507785,0.28190399381468284
2012-02-29,0.005503761455453863,0.005499243387377469,0.0030080409105325548,0.0025477403995640326,0.017985195250820832,0.0016726504148906667,0.004293332274631065,0.020362489748274207,0.04309921862721941,0.13405028069373898,0.00636412089299374,0.010689752188564466,0.004922215208845687,0.005599853010777039,0.004814504062444277,0.006996546884313865,0.0027758715750163,0.001774383588823925,0.008170587987631824,0.0014475173828326973,0.08763654340652482,0.008960271006525192,0.001285932835212352,0.024317924961004145,0.018160959796997864,0.08863322307258513,0.028840951339689377,0.08067566368684392,0.0689848955947303,0.06160907565221743,0.005429354650558258,0.012900473603574367,0.0054127598475471545,0.004663686729320226,0.019130897436667054,0.008169953418188089,0.004792797237689872,0.038598349335867865,0.006995485376191636,0.009082671973960586,0.09814811688685188,0.006481450387283259,0.015681010175101973,0.008181801417172766
2012-03-01,0.000681120093141788,0.0023133582300589426,0.0018093157623235371,0.0014401373486843485,0.005688864853590491,0.009880438515915406,0.02309313588393423,0.025843938030840712,0.019082879128504315,0.0046790110724789155,0.012628292226022578,0.016736078701306296,0.0022992963481025717,0.0063078022641187125,0.006832778461223935,0.00795289502124248,0.001848192216325008,0.002552439954090799,0.009045047872521922,0.002973401739594189,0.008995245544239179,0.05767971894809058,0.0009653280769091287,0.007926322077495683,0.029308898572317055,0.0034564751196336572,0.0005275454303430003,0.0014007618822343233,0.0017674222862043708,0.0010905992551149537,0.0033266926271590053,0.002250275781438356,0.016671558817012964,0.028908668362088965,0.00473224255031734,0.009922129485731335,0.12103467553841302,0.005075988021525853,0.004492649174882579,0.000763719296878887,0.0012344813175331085,0.0003375070799336694,0.0009641213602205815,0.005667794448784921
2012-03-02,0.023129731852703592,0.07055671304074713,0.06958530111944979,0.09564056324795002,0.09362461170624059,0.15299034831953526,0.13612306006514005,0.2412861131659218,0.19876750595607007,0.10093407503457076,0.15812815062444716,0.21366783761364447,0.08902032201571577,0.10189215913763756,0.07638140493044615,0.08463180975374848,0.0730974487551912,0.02587576343044527,0.10269026533434499,0.02859444207118912,0.14874634652912164,0.09116059293619437,0.0253414562677972,0.11222644841805932,0.1255472887905258,0.27121996493440303,0.14203479644168823,0.23180162564948595,0.296591406032487,0.15811697330545182,0.23769309951267367,0.08934992990218539,0.12449869463222894,0.2669843254208552,0.11387293653673337,0.12459287741887995,0.0664994708796854,0.15062429378849249,0.12340019655487772,0.27751497615327486,0.21248006555271187,0.2928057952122708,0.23737181148994138,0.3459260704787897
2012-03-03,10.400494289630272,9.391314259922451,7.3615984852880345,8.261461129995263,5.963430669643918,5.568248952939224,5.292240024884261,5.499799360732603,5.3917908490437805,5.584640184397087,5.781970527432003,5.418749083809437,8.807570026396094,6.916342101353224,6.918223637685234,6.238301140026121,7.058113277939046,6.778250232830327,6.140451536561241,6.033714211447921,5.461145069874625,7.775429545690749,6.83200045940908,7.608497407512999,7.819836799531673,7.7868862183168766,7.5069871482021755,8.359254236960867,7.7968416962545275,9.21889361241058,7.431872365068397,10.016634820239279,8.103244741705971,6.776707347109611,6.4575890147921164,7.771715671756133,7.374221813391996,6.137156646228701,6.766446535044369,7.08157399759216,6.2683632994329,5.943517810079733,8.619124584672056,6.518906636605883
2012-03-04,7.807288106553072,6.3129264300659615,3.9271048626963427,4.596787459092361,2.783804646341149,0.6344487324020469,0.7130742639164697,1.4382182779552402,1.8339649383001277,2.033818296038379,1.22908631442134,1.3715726472624503,6.380739301845832,2.930125187457902,2.5892287251499426,2.1616496354932737,3.426624487322537,1.8301382519979832,2.1414504384277295,0.9391799300883866,2.1055446762411507,5.697471629840527,5.051174450879054,5.408184190801696,5.677561093575721,5.919366511006433,5.458588577263654,5.790702861380696,5.814241340982606,5.6282001336756755,4.605160274908488,6.66278129392904,4.9759391890028954,4.349899036350955,3.480248286573543,4.676598243489732,5.399083215238206,3.33752511290964,4.826452406220182,4.771223734461063,2.7657963861536845,4.17362649253899,6.006338999158124,3.6408616282695947
2012-03-05,0.009477969439031751,0.02033445809468521,0.01730798641474078,0.00487436847378989,0.01570880907496533,0.0022626455558144827,0.008436252958304604,0.00885859641085601,0.01096059505919771,0.004499991529461592,0.008743702213770115,0.01131257327487886,0.07133995832238021,0.05881569513775668,0.03700783686823115,0.023175273895782743,0.05339422368915562,0.0040177013136020005,0.022842324704688707,0.0034992009483014526,0.008283436167423348,0.019129150028600418,0.027651190899367375,0.016602642607218266,0.02107417785161642,0.05504872551710183,0.03785544521395748,0.02233859600826882,0.08059021797336305,0.0016380552451827812,0.002330181554535882,0.005033804653246555,0.006037094815879941,0.004121722074862429,0.012136744727865847,0.008875093284623652,0.00651936182887246,0.010442523168173833,0.013646933563806848,0.007772302672034015,0.004001351387817578,0.0025532527328854327,0.00958647397853581,0.0043341260671789636
2012-03-06,4.444188137800046,4.212670395257797,3.5726789553268334,3.152145291733926,3.760491892936241,3.1530296207112456,3.1265609287999694,3.952159652625575,3.978800395925173,3.696640732963782,3.3995129476031454,3.6796551531355965,4.400055770941327,3.3807056658878882,3.195442036870202,3.1455708917305407,3.833305545004185,2.801742256432768,3.3340796773419488,2.6549306162074546,3.7997732720607735,5.5385836812864735,4.909968715193945,6.403848486900869,6.243084698843517,7.527811511605922,6.228194820406292,7.800676481334781,8.439648844601257,5.61820284873778,4.580871041434359,4.676394691620607,3.8357011836494554,4.100754818314288,3.4994821503521134,3.7654500412170826,4.249393577933026,3.7507744874088726,4.670482815807841,6.126097332861183,3.9070614044699963,4.367737256110354,8.222602270581943,8.294124978876555
2012-03-07,0.624621992252109,0.7853132098746665,0.8743978597601613,0.8701199389601995,1.138178433459889,0.5919774436377802,0.6678285211343474,1.237470328015996,1.4493810665653617,2.0745777040119946,0.7551344955712814,0.9757869581992631,0.6514354444317801,0.6734819346051542,0.6028248779029178,0.650472284863678,0.8181799096894308,0.4478415668122541,0.7458661338690084,0.33384123591693954,1.7755237721533512,3.5170953904968174,4.337596096017303,3.6165685539314194,3.476500642118294,3.211756445212727,3.5783082842065705,3.222935948653105,2.767226050418628,0.8267708466163733,1.2958119913684036,0.8929047954224751,1.2139482315655519,1.7887931832845938,1.2655141276328257,1.6379127427947446,2.333330369963403,1.8127075431583441,3.937595279375463,2.500899475240585,2.1948358247018995,3.0165698645682575,2.2240144723660236,1.3897540697929853
2012-03-08,0.0008188669961276812,0.0032718188678068777,0.0035425983974239302,0.0029558881957183975,0.0180398128001925,0.007322578345296839,0.021499348422245334,0.021786578666825464,0.04392150859934223,0.020628367625990327,0.019028966037688704,0.02489295841689109,0.0020876087402615442,0.011241544858176427,0.008835366221926823,0.016599309381177416,0.004262396617733339,0.005289625292594722,0.01981810783184513,0.005951353463204315,0.03205592637216448,0.008830695466610581,0.0013642531235303198,0.0072373090358585045,0.011177281437513079,0.012303173323612552,0.0018275445540591314,0.00971670156366267,0.011281377832739279,0.0013437272444228603,0.0036381459051750558,0.0025533465932246445,0.006286600793209788,0.006953073914230086,0.013444030834460455,0.008599055432873747,0.006322209181285348,0.01491388634573427,0.00576876731608377,0.006773691941539976,0.006379711953222263,0.001439466935554048,0.00829465906517065,0.10784288797161977
2012-03-09,0.3129075361806628,0.5614385797798412,0.6664764873611067,1.3305846833727573,0.2775028367739912,0.019567113371159614,0.04636210756617391,0.17055522871821222,0.30568225423093137,0.4671814696892587,0.08174538601618543,0.1289746342223751,0.15224792326194567,0.09655610842643607,0.062127820614125535,0.10206024964115638,0.13811488618022957,0.023264426457126508,0.12647817522707339,0.016517730786224205,0.39731320807098186,0.49885748917228184,0.30067274337043837,0.5412899387093956,0.576356298518162,1.385775083039707,0.8561354158441757,1.5823799522331765,1.5740775335162271,0.8705215012191252,0.47829055377487084,0.8812694414959131,1.0495658853008176,0.28459967374910644,0.6466092773150036,1.0411896643504854,0.5306144024395784,0.5167495363876271,0.32481703836115566,1.0333256093424752,0.327430361536292,0.06614822700618116,1.7109265912238576,1.4436651689641289
2012-03-10,0.005599402222720275,0.004686424254300425,0.0015976663063913127,0.0008884704880056413,0.002853497500311201,0.0007945635347248356,0.0023116780421601826,0.0026768763377276435,0.005164650845421013,0.0026653529505425034,0.002004411854185599,0.0027625351794771406,0.0042624014223493585,0.0020058165972905175,0.0016237415541946179,0.0021960887046485523,0.0012364700799175656,0.0006045146318504987,0.0025190813269312814,0.0006332095587627898,0.004153358528518788,0.002844173926853848,0.0004986180963641602,0.0024066560019856847,0.0037864073059957946,0.0034343445860094855,0.001265382473059995,0.003965482047669752,0.0030595052060595424,0.061215782886465085,0.005223106288668933,0.012518519730831814,0.0037587364662714676,0.004327503261939091,0.00287838103180277,0.002457283894486596,0.0023507057093439133,0.0031339534255112717,0.0016274754390994755,0.04267597355197319,0.0019777399580276113,0.00044848847738645397,0.031381183261012295,0.02746240756629211
2012-03-11,0.11283943353706107,0.09952866103739438,0.07644100720647842,0.15432333809703475,0.018811134844152002,0.003761925015367253,0.016395149688830112,0.010147866759001057,0.013601639313616626,0.0050852610262463295,0.009672158197710935,0.011582729416987882,0.09836287738763054,0.014998513147686368,0.01256573574131951,0.014222750405320849,0.014020520109182227,0.0036597767311750485,0.014850462925942063,0.004698341750632099,0.009835534605159003,0.007878009778791118,0.000642935074494279,0.0030556674682507725,0.006596932926232074,0.002732432447376875,0.000391495773313219,0.0010725298914520355,0.0014633707774226645,0.19956477593065483,0.09510396539158145,0.13360280587524698,0.11681006921388368,0.12089751908370733,0.06196123293731954,0.10711559346798605,0.026537184880374643,0.03589143223025697,0.006090700309926276,0.0007731682027419251,0.0026469931878525125,0.0005845876801671196,0.0006088245241436429,0.0011633092752901645
2012-03-12,0.00017562481793985095,0.00043097471255035545,0.00028419181675181466,0.00017818745265219508,0.0009015431219234488,0.00036899111448126647,0.001124858320106292,0.0009576610231569442,0.00170825983510818,0.0007089939703612398,0.0009661054542989288,0.0011668136015131666,0.0006955996786516714,0.0011773972495596205,0.0012621961447822378,0.0013400572550276509,0.0003429356869563899,0.00035984257908511284,0.0012691516867243608,0.00036710900861577027,0.0011747385209856895,0.0004745230477537012,5.8539104165250234e-05,0.0003863040851233878,0.0006393099863710078,0.0006499250969376316,6.685420740714034e-05,0.0002656646285016167,0.0003903247031314969,0.00023334965832267542,0.00032507901742150796,0.0003139093607765971,0.0005109835049859948,0.0005016763829137679,0.0006766383308007208,0.0004325341829872274,0.0003784005062404604,0.0006538505573270155,0.0002404733644814275,0.00014358789301792757,0.00021850559527966724,5.177805969503437e-05,0.00015060940246162187,0.0002882562990739863
